gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
56,1,4,0.3,0.0,2.0,0.2,4,54,0,0,0,0,0,0,True,1
57,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,8
58,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,19
59,1,-1,0.9,0.0,0.0,0.1,24,52,0,0,0,0,0,0,True,12
60,1,5,12.3,0.0,3.6,1.6,30,52,0,0,0,0,0,0,False,14
61,1,3,9.0,36.0,4.2,4.9,19,52,0,0,0,0,2,0,False,9
62,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,18
63,4,14,12.0,6.0,15.8,3.4,42,52,0,1,0,0,2,0,True,4
64,2,12,46.2,25.0,14.4,8.6,90,52,0,0,0,0,2,0,False,11
65,6,21,86.5,16.0,34.2,13.7,90,52,0,1,0,0,0,0,True,10
66,7,29,6.6,9.0,36.0,5.2,74,52,1,0,1,0,1,0,False,7
67,2,16,55.1,7.0,13.0,7.5,90,52,0,0,0,0,1,0,True,16
68,1,-2,8.3,5.0,2.4,1.6,59,52,0,0,0,0,3,0,False,6
69,-1,-5,7.5,2.0,0.0,0.7,67,52,0,0,0,1,5,0,True,2
70,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,5
71,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,20
72,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,17
73,1,9,17.1,8.0,9.8,3.5,24,52,0,0,0,0,0,0,True,15
74,1,2,0.6,19.0,7.2,2.7,45,52,0,0,0,0,0,0,False,1
75,2,14,27.4,2.0,8.8,3.8,90,52,0,0,0,0,4,0,True,13
75,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,18
76,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,19
77,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,16
78,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,11
79,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,5
80,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,13
81,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,6
82,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,17
83,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,2
84,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,8
85,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
86,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,12
87,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,9
88,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,10
89,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,1
90,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,20
91,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,7
92,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
93,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,17
94,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,3
95,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,6
96,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,8
97,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,2
98,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
99,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,19
100,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,18
101,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,15
102,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,7
103,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,20
103,1,5,5.2,2.0,2.0,0.9,13,60,0,0,0,0,0,0,True,11
104,1,5,1.0,0.0,11.8,1.3,28,60,0,0,0,0,0,0,False,9
105,3,8,36.2,41.0,8.6,8.6,80,59,0,0,0,0,0,0,False,18
106,2,13,27.4,15.0,18.0,6.0,90,59,0,0,0,0,1,0,True,19
107,2,9,10.1,3.0,1.0,1.4,76,59,0,0,0,0,2,0,False,2
108,2,10,18.2,3.0,5.0,2.6,80,58,0,0,1,0,0,0,True,13
109,1,1,4.6,0.0,1.0,0.6,14,58,0,0,0,0,0,0,False,1
110,8,34,23.5,73.0,46.4,14.3,90,57,1,0,1,0,1,0,True,7
111,3,19,21.7,2.0,9.2,3.3,83,57,0,0,0,0,0,0,False,20
112,2,12,35.2,12.0,15.2,6.2,90,57,0,0,0,0,1,0,True,14
113,9,32,33.0,2.0,37.4,7.2,90,57,0,1,0,0,0,0,False,16
114,2,9,9.8,2.0,7.2,1.9,83,57,0,0,0,0,2,0,True,15
115,2,12,10.8,17.0,7.8,3.6,90,57,0,0,0,0,1,0,False,12
116,3,21,40.7,4.0,24.2,6.9,90,57,0,0,0,0,0,0,True,6
117,2,12,6.8,2.0,4.0,1.3,69,57,0,0,0,0,3,0,True,10
118,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,8
119,1,7,31.8,18.0,10.2,6.0,90,57,0,0,1,0,2,0,False,17
120,3,2,23.5,8.0,0.6,3.2,82,57,0,0,0,0,0,0,True,4
121,3,7,25.3,25.0,10.2,6.1,90,56,0,0,0,0,0,0,True,18
122,1,2,0.3,0.0,0.0,0.0,8,56,0,0,0,0,0,0,False,5
123,2,8,10.8,23.0,5.0,3.9,90,56,0,0,1,0,0,0,False,13
124,7,28,14.6,102.0,53.6,17.0,90,56,1,0,0,0,2,0,True,2
125,2,14,17.9,34.0,5.8,5.8,90,56,0,0,0,0,2,0,False,19
126,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,5
127,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,14
128,2,11,7.9,30.0,1.8,4.0,77,55,0,0,0,0,1,0,True,20
129,1,4,1.5,0.0,7.4,0.9,4,55,0,0,0,0,0,0,False,15
130,9,25,3.0,23.0,38.8,6.5,78,55,1,0,0,0,0,0,True,16
131,2,8,16.1,20.0,12.4,4.9,76,55,0,0,0,0,1,0,True,1
132,-1,-5,12.2,1.0,0.0,1.0,79,55,0,0,0,1,2,0,False,7
133,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,9
134,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,8
135,1,4,18.9,0.0,4.8,2.4,45,55,0,0,0,0,0,0,False,6
136,2,16,16.4,9.0,12.2,3.8,90,55,0,0,0,0,1,0,True,17
137,3,12,24.4,14.0,5.2,4.4,90,55,0,0,0,0,0,0,False,4
138,3,13,23.8,36.0,20.0,8.0,90,55,0,0,0,0,0,0,True,12
139,2,10,22.8,5.0,6.8,3.5,90,55,0,0,0,0,3,0,False,11
140,2,15,1.8,4.0,10.4,1.6,90,55,0,0,0,0,4,0,False,10
140,2,4,4.4,22.0,9.4,3.6,90,55,0,0,0,0,2,0,False,18
141,5,14,15.5,9.0,25.4,5.0,90,55,0,1,0,0,2,0,True,14
142,2,5,1.5,21.0,0.4,2.3,75,55,0,0,0,0,1,0,False,12
143,6,30,27.7,4.0,29.2,6.1,74,55,0,1,0,0,2,0,True,9
144,4,20,45.5,37.0,31.6,11.4,90,55,0,1,1,0,2,0,False,16
145,7,23,39.7,41.0,54.0,13.5,90,55,1,0,0,0,2,0,True,17
146,1,7,29.5,38.0,8.0,7.6,78,55,0,0,1,0,2,0,False,13
147,3,17,43.8,9.0,19.6,7.2,90,55,0,0,0,0,0,0,True,19
148,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,15
149,0,1,0.1,0.0,1.0,0.1,9,55,0,0,1,0,0,0,True,20
150,1,1,14.5,0.0,3.4,1.8,27,55,0,0,0,0,1,0,False,8
151,2,7,13.3,0.0,10.8,2.4,90,55,0,0,0,0,2,0,False,5
152,6,18,16.3,16.0,19.0,5.1,72,55,0,1,0,0,0,0,True,11
153,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,10
154,1,4,0.2,0.0,3.2,0.3,41,55,0,0,0,0,1,0,True,7
155,2,6,27.2,13.0,9.4,5.0,62,55,0,0,0,0,1,0,False,4
156,2,13,8.5,0.0,12.8,2.1,82,55,0,0,0,0,2,0,True,6
157,1,2,3.3,0.0,1.0,0.4,20,54,0,0,0,0,1,0,False,2
158,1,4,0.3,0.0,2.0,0.2,4,54,0,0,0,0,0,0,True,1
159,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,8
160,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,19
161,1,-1,0.9,0.0,0.0,0.1,24,52,0,0,0,0,0,0,True,12
162,1,5,12.3,0.0,3.6,1.6,30,52,0,0,0,0,0,0,False,14
163,1,3,9.0,36.0,4.2,4.9,19,52,0,0,0,0,2,0,False,9
164,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,18
165,4,14,12.0,6.0,15.8,3.4,42,52,0,1,0,0,2,0,True,4
166,2,12,46.2,25.0,14.4,8.6,90,52,0,0,0,0,2,0,False,11
167,6,21,86.5,16.0,34.2,13.7,90,52,0,1,0,0,0,0,True,10
168,7,29,6.6,9.0,36.0,5.2,74,52,1,0,1,0,1,0,False,7
169,2,16,55.1,7.0,13.0,7.5,90,52,0,0,0,0,1,0,True,16
170,1,-2,8.3,5.0,2.4,1.6,59,52,0,0,0,0,3,0,False,6
171,-1,-5,7.5,2.0,0.0,0.7,67,52,0,0,0,1,5,0,True,2
172,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,5
173,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,20
174,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,17
175,1,9,17.1,8.0,9.8,3.5,24,52,0,0,0,0,0,0,True,15
176,1,2,0.6,19.0,7.2,2.7,45,52,0,0,0,0,0,0,False,1
177,2,14,27.4,2.0,8.8,3.8,90,52,0,0,0,0,4,0,True,13
177,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,18
178,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,19
179,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,16
180,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,11
181,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,5
182,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,13
183,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,6
184,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,17
185,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,2
186,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,8
187,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
188,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,12
189,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,9
190,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,10
191,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,1
192,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,20
193,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,7
194,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
195,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,17
196,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,3
197,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,6
198,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,8
199,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,2
200,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
201,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,19
202,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,18
203,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,15
204,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,7
205,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,20
