gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,1
2,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,3
3,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,17
4,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,8
5,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,4
6,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,7
7,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,16
8,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,11
9,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,19
10,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,5
11,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,18
12,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,13
13,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
14,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,2
15,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,20
16,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,12
17,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,6
18,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
19,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,10
20,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,15
21,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,11
22,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,16
23,2,-2,10.5,9.0,0.0,1.7,90,54,0,0,1,0,0,0,False,11
24,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,9
25,2,23,29.6,25.0,28.0,8.3,90,54,0,0,0,0,2,0,False,1
26,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,3
27,2,10,3.0,2.0,4.6,1.0,77,54,0,0,0,0,2,0,False,8
28,2,2,12.1,0.0,3.8,1.6,74,54,0,0,1,0,0,0,True,16
29,2,5,16.0,8.0,3.2,2.7,85,53,0,0,0,0,2,0,False,6
30,2,8,15.3,2.0,3.8,2.1,90,52,0,0,0,0,1,0,True,20
31,9,34,13.3,33.0,42.0,8.8,90,52,1,0,0,0,2,0,True,12
32,2,9,4.1,2.0,0.6,0.7,90,52,0,0,0,0,3,0,False,10
33,1,-3,32.6,29.0,10.4,7.2,85,52,0,0,1,0,3,0,False,14
34,7,25,1.7,45.0,33.6,8.0,81,52,1,0,1,0,0,0,True,18
35,3,10,4.7,6.0,7.4,1.8,89,52,0,0,0,0,0,0,False,13
36,3,4,17.4,24.0,4.8,4.6,64,52,0,0,0,0,0,0,True,15
37,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,5
38,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,17
38,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
39,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,14
40,1,3,13.0,4.0,6.2,2.3,45,50,0,0,0,0,1,0,False,19
41,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,16
42,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
43,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
44,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,12
45,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
46,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
47,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
48,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
49,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,5
50,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,20
51,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,15
