gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
5,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
6,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
7,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
8,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
9,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
10,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
11,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
12,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
13,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
14,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
15,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
16,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
17,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
18,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
19,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
20,1,5,0.0,0.0,7.0,0.7,45,45,0,0,0,0,1,0,False,16
21,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
22,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
23,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
24,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
25,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
26,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
27,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
28,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
29,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
30,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
31,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
32,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
33,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
34,8,23,4.1,37.0,47.6,8.9,90,45,1,0,0,0,1,0,True,9
35,6,24,0.1,0.0,13.2,1.3,63,45,0,0,0,0,0,0,True,16
36,1,14,0.2,0.0,15.8,1.6,90,45,0,0,0,0,3,0,False,11
37,1,12,0.8,4.0,10.0,1.5,90,45,0,0,0,0,2,0,True,14
38,2,4,0.4,0.0,4.4,0.5,60,45,0,0,0,0,1,0,False,9
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
44,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
45,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
46,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,2
47,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
48,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
49,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
50,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
51,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
52,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
