gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,17
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,13
11,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,5
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
