gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,6,2.2,9.0,3.2,1.4,90,45,0,0,0,0,1,0,True,14
2,1,4,2.1,1.0,10.8,1.4,90,45,0,0,1,0,1,0,False,15
3,3,14,3.5,0.0,14.8,1.8,90,45,0,0,0,0,0,0,False,19
4,1,9,2.3,4.0,9.0,1.5,56,45,0,0,0,0,2,0,True,5
5,1,2,0.3,0.0,0.0,0.0,7,45,0,0,0,0,0,0,False,6
6,2,22,2.1,0.0,18.8,2.1,81,44,0,0,0,0,2,0,True,17
7,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
8,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
9,3,7,10.7,0.0,11.6,2.2,90,44,0,0,0,0,0,0,False,1
10,3,17,10.9,0.0,18.8,3.0,90,43,0,0,0,0,0,0,True,2
11,1,10,21.3,0.0,26.0,4.7,90,43,0,0,1,0,1,0,False,10
12,1,13,11.0,0.0,4.6,1.6,72,43,0,0,1,0,1,0,True,4
13,2,20,1.3,0.0,14.6,1.6,90,43,0,0,0,0,2,0,False,8
14,3,13,6.3,1.0,10.0,1.7,90,43,0,0,0,0,0,0,True,7
15,1,12,2.2,0.0,30.6,3.3,90,43,0,0,1,0,1,0,False,13
16,1,5,1.2,8.0,10.8,2.0,55,43,0,0,0,0,1,0,True,9
17,6,24,15.8,2.0,23.8,4.2,90,43,0,1,0,0,0,0,True,16
18,2,18,1.3,0.0,12.6,1.4,90,43,0,0,0,0,1,0,False,3
19,1,3,0.0,0.0,10.4,1.0,13,43,0,0,0,0,2,0,False,11
20,2,12,14.5,0.0,17.0,3.2,90,43,0,0,1,0,0,0,True,8
21,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
22,2,19,13.6,2.0,13.6,2.9,90,43,0,0,0,0,3,0,True,20
23,2,21,52.3,1.0,25.0,7.8,90,43,0,0,0,0,1,0,True,19
24,2,11,1.1,0.0,11.8,1.3,90,43,0,0,0,0,1,0,False,17
25,2,10,3.4,0.0,4.8,0.8,90,43,0,0,1,0,0,0,True,6
26,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
27,2,20,14.3,0.0,14.8,2.9,90,43,0,0,0,0,2,0,False,14
28,1,18,5.8,0.0,17.2,2.3,90,43,0,0,1,0,3,0,True,11
29,3,5,11.3,3.0,4.8,1.9,90,43,0,0,0,0,0,0,False,16
30,1,11,6.8,10.0,9.6,2.6,90,43,0,0,1,0,4,0,False,7
31,3,12,21.8,17.0,14.0,5.3,90,43,0,0,0,0,0,0,True,3
32,2,16,26.1,4.0,15.0,4.5,90,43,0,0,0,0,2,0,True,1
33,2,7,14.0,0.0,3.6,1.8,90,43,0,0,0,0,4,0,False,2
34,5,24,17.5,0.0,30.6,4.8,90,43,0,1,1,0,0,0,True,15
35,2,8,1.0,7.0,12.0,2.0,90,43,0,0,0,0,2,0,True,10
36,2,19,5.3,0.0,13.8,1.9,90,43,0,0,0,0,3,0,False,4
37,1,10,14.6,2.0,12.4,2.9,90,43,0,0,1,0,2,0,True,13
38,2,5,5.4,0.0,4.2,1.0,90,43,0,0,0,0,3,0,False,9
