gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,14,0.0,0.0,14.8,1.5,90,45,0,0,0,0,2,3,False,10
2,1,11,0.0,0.0,5.8,0.6,90,45,0,0,0,0,2,1,True,12
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,13
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
6,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
7,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
8,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
9,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
10,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
11,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
12,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
13,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
14,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
15,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
16,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
17,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
18,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
19,0,15,0.0,0.0,17.8,1.8,90,43,0,0,0,0,4,2,False,3
20,7,36,0.0,0.0,77.0,7.7,90,43,0,0,0,0,2,13,True,9
21,2,12,0.0,0.0,17.8,1.8,90,43,0,0,0,0,3,3,True,14
22,2,12,0.0,0.0,6.8,0.7,90,43,0,0,0,0,2,3,False,19
23,10,29,0.0,0.0,14.2,1.4,90,43,0,0,0,0,0,3,True,17
24,9,39,0.0,0.0,58.0,5.8,90,43,0,0,0,0,0,8,False,5
25,1,19,0.0,0.0,34.8,3.5,90,43,0,0,0,0,4,5,True,13
26,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
27,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
28,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,3
29,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,18
30,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,8
31,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,11
32,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,20
33,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,12
34,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,2
35,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,7
36,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
37,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
38,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
