gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
32,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,4
33,2,10,16.3,18.0,3.6,3.8,68,46,0,0,0,0,3,0,False,17
34,1,1,3.3,1.0,0.0,0.4,19,46,0,0,0,0,0,0,True,12
35,1,4,4.2,4.0,3.2,1.1,34,46,0,0,0,0,0,0,False,15
36,9,29,20.8,25.0,37.6,8.3,71,46,1,0,0,0,1,0,True,14
37,10,31,25.5,29.0,41.4,9.6,86,46,1,0,0,0,1,0,True,3
38,9,23,18.9,42.0,37.0,9.8,90,46,1,0,0,0,1,0,False,8
38,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,19
39,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,18
40,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,11
41,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,1
42,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,3
43,1,12,24.3,15.0,20.0,5.9,90,59,0,0,1,0,2,0,False,7
44,3,11,7.1,33.0,12.2,5.2,87,59,0,0,0,0,0,0,True,9
45,2,3,5.9,20.0,4.2,3.0,74,59,0,0,0,0,1,0,False,17
46,13,46,42.8,19.0,63.4,12.5,90,59,1,1,0,0,1,0,False,15
47,2,7,12.3,0.0,4.2,1.7,62,59,0,0,0,0,1,0,True,5
48,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,13
49,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,8
50,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,16
51,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,4
52,2,7,23.6,35.0,9.8,6.8,68,59,0,0,0,0,1,0,True,14
53,2,6,16.1,19.0,8.2,4.3,64,59,0,0,0,0,2,0,False,6
54,2,7,28.6,27.0,7.2,6.3,70,59,0,0,0,0,1,0,False,12
55,1,11,22.3,12.0,5.0,3.9,59,59,0,0,0,0,2,0,True,10
56,1,0,0.0,4.0,0.0,0.1,11,59,0,0,0,0,0,0,False,11
57,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,20
58,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,7
59,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,3
60,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,1
61,4,20,16.4,8.0,23.6,4.8,28,59,0,1,0,0,1,0,False,20
62,12,36,22.4,78.0,56.4,15.7,70,59,1,1,0,0,0,0,False,5
63,1,4,6.1,17.0,9.6,3.3,58,59,0,0,0,0,1,0,True,15
64,7,22,1.9,20.0,36.0,5.8,64,59,1,0,0,0,2,0,False,8
65,2,13,38.3,19.0,10.2,6.8,90,59,0,0,0,0,2,0,True,13
66,2,9,24.7,38.0,17.4,8.0,90,59,0,0,0,0,1,0,False,9
67,7,30,40.3,56.0,46.0,14.2,75,59,1,0,0,0,2,0,True,17
68,10,33,19.2,39.0,44.2,10.2,90,60,1,0,0,0,1,0,True,19
69,1,8,24.9,24.0,17.2,6.6,45,60,0,0,0,0,1,0,False,18
70,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,6
71,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,10
72,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,12
73,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,14
74,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,16
75,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,4
75,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,5
76,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,19
77,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,8
78,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,6
79,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,11
80,1,5,27.1,11.0,7.8,4.6,22,60,0,0,0,0,2,0,False,4
81,9,25,0.0,17.0,37.0,5.4,6,60,1,0,0,0,0,0,True,7
82,1,1,2.0,1.0,0.0,0.2,24,60,0,0,0,0,0,0,False,18
83,1,3,10.9,2.0,2.6,1.6,31,60,0,0,0,0,0,0,True,16
84,1,2,0.8,0.0,2.4,0.3,4,60,0,0,0,0,0,0,False,9
85,4,19,37.3,34.0,22.4,9.4,90,60,0,1,1,0,1,0,True,14
86,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,15
87,1,5,11.4,32.0,5.2,4.9,17,60,0,0,0,0,0,0,True,1
88,1,3,0.1,0.0,1.6,0.2,5,60,0,0,0,0,0,0,False,13
89,1,1,1.3,0.0,5.6,0.7,28,60,0,0,0,0,0,0,True,10
90,2,6,16.7,17.0,6.8,4.1,82,60,0,0,0,0,4,0,True,12
91,2,6,4.5,9.0,1.4,1.5,79,60,0,0,0,0,1,0,False,20
92,3,5,18.0,36.0,1.4,5.5,64,60,0,0,0,0,0,0,True,3
93,2,9,3.8,81.0,10.0,9.5,90,60,0,0,0,0,5,0,False,17
94,2,5,3.7,9.0,0.2,1.3,90,60,0,0,0,0,4,0,False,14
95,5,32,45.7,10.0,35.8,9.2,90,60,0,1,0,0,3,0,True,18
96,2,11,16.6,7.0,15.4,3.9,67,60,0,0,0,0,1,0,False,8
97,1,3,4.6,2.0,0.8,0.7,17,60,0,0,0,0,0,0,True,19
98,6,24,22.2,37.0,29.2,8.8,90,60,0,1,0,0,0,0,True,6
99,2,11,23.9,7.0,2.2,3.3,61,60,0,0,0,0,2,0,False,5
100,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,12
101,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,20
102,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,1
103,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,13
104,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,10
105,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,15
106,1,1,0.3,2.0,0.0,0.2,16,60,0,0,0,0,1,0,False,11
107,1,3,1.3,8.0,1.2,1.1,19,60,0,0,0,0,0,0,True,4
108,6,21,0.9,17.0,34.4,5.2,7,60,1,0,0,0,0,0,False,3
109,1,4,1.4,1.0,1.8,0.4,22,60,0,0,0,0,0,0,True,9
110,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,16
111,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,17
112,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,7
112,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,15
113,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,2
114,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,11
115,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,9
116,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,8
117,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,16
118,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,19
119,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,1
120,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,14
121,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,18
122,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,12
123,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,13
124,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,20
125,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,17
126,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,7
127,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,10
128,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,6
129,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,5
130,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,1
131,2,11,28.1,19.0,11.6,5.9,61,59,0,0,0,0,1,0,False,4
132,1,5,5.0,0.0,4.4,0.9,45,59,0,0,0,0,1,0,False,19
133,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,18
134,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,14
135,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,4
136,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,2
137,1,1,1.7,0.0,0.4,0.2,6,59,0,0,0,0,1,0,False,15
138,1,3,1.3,8.0,1.2,1.1,20,59,0,0,0,0,1,0,False,5
139,1,4,0.5,0.0,0.2,0.1,22,59,0,0,0,0,1,0,True,6
140,2,7,1.1,25.0,6.8,3.3,67,59,0,0,0,0,2,0,False,10
141,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,13
142,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,17
144,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,9
145,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,11
146,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,16
147,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,8
