gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
26,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
27,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
28,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
29,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
30,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
31,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
32,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
33,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
34,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
35,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
36,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
37,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
38,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
39,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
39,1,3,0.0,0.0,0.0,0.0,1,45,0,0,0,0,0,0,False,7
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
44,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
45,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
46,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
47,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
48,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
49,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,5
49,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
50,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
51,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
52,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
53,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
54,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
55,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
56,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
57,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
58,1,3,2.8,0.0,2.2,0.5,8,44,0,0,0,0,1,0,False,14
59,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
60,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
61,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
62,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
63,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
64,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
65,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
66,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,18
67,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
68,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
69,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,1
70,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
71,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
72,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
73,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,20
74,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
75,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
76,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,8
77,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,11
