gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

120,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,16
121,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,6
122,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,14
123,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,13
124,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,19
125,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,11
126,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,1
