gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

142,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,16
143,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,6
144,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,14
145,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,19
147,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,11
148,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,1
