gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

121,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,7
122,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,15
123,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,19
124,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,10
125,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,20
126,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,14
127,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,4
