gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

137,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,13
138,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,12
139,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,17
140,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,9
141,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,11
142,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,16
143,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,8
