gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

106,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,19
107,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,18
108,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,7
109,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,15
110,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,14
111,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,10
112,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,20
