gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

120,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,19
121,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,18
122,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,7
123,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,15
124,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,14
125,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,10
126,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,20
