gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

120,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,14
121,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,20
122,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,9
123,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,17
124,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,10
125,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,2
126,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,18
