gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

141,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,7
142,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,15
143,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,19
144,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,10
145,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,20
146,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,14
147,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,4
