gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

143,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,13
144,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,12
145,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,17
146,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,9
147,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,11
148,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,16
149,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,8
