gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

103,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,19
104,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,18
105,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,7
106,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,15
107,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,14
108,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,10
109,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,20
