gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

143,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,16
144,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,6
145,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,14
146,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,13
147,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,19
148,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,11
149,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,1
