gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

106,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,13
107,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,12
108,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,17
109,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,9
110,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,11
111,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,16
112,?,?,?,?,?,?,?,?,?,?,?,?,?,?,?,8
