gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

79,1,14,0.8,2.0,25.8,2.9,90,46,0,0,0,0,2,0,True,16
80,-1,10,0.7,2.0,12.4,1.5,90,46,0,0,1,0,4,0,False,11
81,2,12,0.9,2.0,16.6,2.0,90,46,0,0,0,0,1,0,True,5
82,6,26,0.6,36.0,21.0,5.8,90,46,0,0,1,0,0,0,False,13
83,1,12,0.3,0.0,8.8,0.9,90,46,0,0,0,0,2,0,False,6
84,10,37,10.6,0.0,38.8,4.9,90,46,0,1,1,0,0,0,True,17
85,1,15,10.7,2.0,16.4,2.9,90,46,0,0,0,0,2,0,False,2
86,1,15,10.3,7.0,19.6,3.7,90,46,0,0,0,0,2,0,True,8
