gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

41,2,5,1.7,4.0,2.8,0.9,61,65,0,0,0,0,1,0,False,2
42,1,3,1.5,12.0,2.8,1.6,14,65,0,0,0,0,0,0,True,20
43,1,2,4.6,18.0,0.8,2.3,19,65,0,0,0,0,1,0,False,3
44,0,0,12.6,6.0,5.8,2.4,54,65,0,0,1,0,1,0,True,15
45,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,11
46,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,5
47,10,30,12.8,41.0,47.2,10.1,90,65,1,0,0,0,0,0,True,19
48,1,1,0.7,2.0,0.0,0.2,29,65,0,0,0,0,1,0,False,4
