gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

79,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
80,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
81,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
82,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
83,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
84,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
85,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
86,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
