gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

117,1,11,0.0,0.0,7.2,0.7,90,56,0,0,0,0,2,1,False,2
118,2,16,0.0,0.0,28.2,2.8,90,56,0,0,0,0,2,3,True,20
119,2,14,0.0,0.0,21.0,2.1,90,56,0,0,0,0,3,3,False,3
120,1,8,0.0,0.0,3.8,0.4,90,56,0,0,0,0,2,0,True,15
121,3,22,0.0,0.0,41.0,4.1,90,56,0,0,0,0,3,6,True,11
122,2,17,0.0,0.0,20.8,2.1,90,55,0,0,0,0,1,2,False,5
123,8,28,0.0,0.0,31.4,3.1,90,55,0,0,0,0,0,4,True,19
124,1,14,0.0,0.0,11.6,1.2,90,55,0,0,0,0,3,2,False,4
