gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

41,2,15,0.7,0.0,17.4,1.8,90,50,0,0,0,0,1,0,True,5
42,1,11,10.0,0.0,10.8,2.1,90,50,0,0,0,0,3,0,False,8
43,0,11,0.2,0.0,12.8,1.3,90,50,0,0,0,0,5,0,True,6
44,1,15,0.2,0.0,14.8,1.5,90,50,0,0,1,0,1,0,False,7
45,7,28,0.1,0.0,17.6,1.8,90,50,0,0,0,0,0,0,True,18
46,6,24,0.1,0.0,26.0,2.6,90,50,0,0,0,0,0,0,False,11
47,1,7,0.3,0.0,7.8,0.8,90,50,0,0,1,0,1,0,True,16
48,2,13,0.3,0.0,12.8,1.3,90,50,0,0,0,0,1,0,False,13
