gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

22,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,20
23,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
24,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,11
25,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
26,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,1
27,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
28,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
29,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,13
