gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

55,2,15,24.3,2.0,20.8,4.7,90,65,0,0,0,0,1,0,False,3
56,0,0,0.5,0.0,2.4,0.3,36,65,0,0,1,0,0,0,True,4
57,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,14
58,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,18
59,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,8
60,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,20
61,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,7
62,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,2
