gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

79,1,11,0.7,20.0,8.8,3.0,90,50,0,0,0,0,3,0,True,19
80,1,5,0.5,40.0,10.6,5.1,90,50,0,0,1,0,1,0,False,13
81,1,14,0.3,0.0,12.8,1.3,90,49,0,0,0,0,2,0,True,1
82,-2,14,0.1,0.0,32.0,3.2,90,49,0,0,0,0,8,0,False,11
83,1,13,1.1,2.0,11.2,1.4,90,49,0,0,0,0,2,0,False,20
84,1,1,0.2,17.0,17.2,3.4,33,49,0,0,0,0,0,0,True,15
85,2,14,0.0,0.0,39.0,3.9,90,48,0,0,0,0,1,0,False,17
86,5,21,0.0,18.0,25.4,4.3,90,48,0,0,1,0,0,0,True,3
