gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

41,2,8,2.9,4.0,21.0,2.8,90,45,0,0,0,0,1,0,False,18
42,5,20,12.0,10.0,6.0,2.8,90,45,0,0,1,0,0,0,True,14
43,8,28,22.4,4.0,14.8,4.1,90,45,0,0,0,0,0,0,False,2
44,6,24,3.8,6.0,9.8,2.0,79,45,0,0,0,0,0,0,True,12
45,1,23,13.3,14.0,31.4,5.9,90,45,0,0,0,0,2,0,False,3
46,3,22,57.3,2.0,40.6,10.0,90,45,0,1,1,0,2,0,True,7
47,1,5,1.4,0.0,13.4,1.5,90,45,0,0,0,0,2,0,False,8
48,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
