gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

110,1,-1,0.3,54.0,4.2,5.9,21,55,0,0,0,0,0,0,True,11
111,1,2,2.1,9.0,4.8,1.6,26,54,0,0,0,0,1,0,False,9
112,2,4,11.8,22.0,3.0,3.7,90,54,0,0,0,0,1,0,True,8
113,2,0,12.4,4.0,2.4,1.9,76,54,0,0,0,0,1,0,False,16
114,2,2,2.4,26.0,2.8,3.1,90,54,0,0,0,0,2,0,True,19
115,2,-1,11.9,8.0,3.4,2.3,62,54,0,0,0,0,1,0,False,1
116,2,3,1.3,52.0,5.4,5.9,61,54,0,0,0,0,0,0,True,14
117,1,1,0.5,8.0,0.0,0.7,16,54,0,0,0,0,0,0,False,18
