gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

117,1,5,13.6,2.0,4.6,2.0,11,85,0,0,0,0,0,0,False,3
118,3,18,66.3,44.0,25.2,13.6,90,85,0,0,0,0,0,0,True,4
119,1,5,18.8,0.0,6.0,2.5,17,85,0,0,0,0,0,0,False,14
120,15,50,51.8,50.0,69.0,17.1,90,85,1,2,0,0,0,0,True,18
121,10,45,59.7,61.0,60.8,18.2,90,85,1,0,0,0,1,0,False,8
122,1,1,4.9,22.0,0.0,2.6,59,86,0,0,0,0,0,0,True,20
123,0,0,0.0,0.0,0.0,0.0,0,87,0,0,0,0,0,0,False,7
124,0,0,0.0,0.0,0.0,0.0,0,86,0,0,0,0,0,0,True,2
