gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

64,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,4
65,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,18
66,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
67,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
68,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
69,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
70,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,3
71,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
