gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

84,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,13
85,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
86,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,7
87,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
88,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,16
89,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
90,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,18
91,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,10
