gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

79,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
80,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
81,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
82,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,1
83,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
84,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
85,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
86,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
