gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

117,1,15,0.2,23.0,39.2,6.2,90,50,0,0,0,0,3,0,True,11
118,1,14,2.2,2.0,15.8,2.0,90,49,0,0,0,0,3,0,False,9
119,2,18,0.1,6.0,27.0,3.3,90,49,0,0,0,0,1,0,True,8
120,8,26,0.1,17.0,51.0,6.8,90,49,1,0,0,0,1,0,False,16
121,5,28,10.4,26.0,33.0,6.9,90,49,0,1,0,0,2,0,True,19
122,2,19,10.3,0.0,23.8,3.4,90,49,0,0,0,0,1,0,False,1
123,8,26,0.3,6.0,8.6,1.5,90,49,0,0,0,0,0,0,True,14
124,8,30,0.7,0.0,16.0,1.7,90,49,0,0,0,0,0,0,False,18
