gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

117,2,13,0.4,18.0,17.0,3.5,90,50,0,0,0,0,1,0,False,15
118,2,20,0.3,2.0,28.6,3.1,90,50,0,0,0,0,1,0,True,3
119,2,15,0.4,6.0,18.6,2.5,90,50,0,0,0,0,1,0,False,12
120,2,11,0.1,0.0,22.0,2.2,90,50,0,0,0,0,1,0,True,17
121,11,38,11.9,2.0,31.0,4.5,90,50,0,1,0,0,0,0,True,13
122,0,13,0.8,2.0,23.4,2.6,90,50,0,0,1,0,2,0,False,10
123,2,12,0.8,6.0,13.2,2.0,90,50,0,0,0,0,1,0,True,5
124,6,21,2.8,9.0,11.4,2.3,90,50,0,0,0,0,0,0,False,16
