gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

41,1,2,8.4,3.0,1.6,1.3,90,54,0,0,1,0,2,0,False,2
42,2,20,18.3,2.0,20.2,4.1,90,54,0,0,0,0,2,0,True,20
43,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
44,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
45,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,11
46,1,3,1.5,0.0,0.4,0.2,6,53,0,0,0,0,0,0,False,5
47,2,9,13.4,2.0,4.0,1.9,90,53,0,0,1,0,0,0,True,19
48,2,11,4.1,0.0,2.0,0.6,90,53,0,0,0,0,3,0,False,4
