@relation Georges-Kévin_Nkoudou

@attribute gw_index numeric
@attribute total_points numeric
@attribute bps numeric
@attribute creativity numeric
@attribute threat numeric
@attribute influence numeric
@attribute ict_index numeric
@attribute minutes numeric
@attribute value numeric
@attribute goals_scored numeric
@attribute assists numeric
@attribute yellow_cards numeric
@attribute red_cards numeric
@attribute goals_conceded numeric
@attribute saves numeric
@attribute was_home {False,True}
@attribute opponent_team numeric

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0
114,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,13
115,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,1
116,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,7
117,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,9
118,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,16
119,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,4
120,0,0,0,0,0,0,0,50,0,0,0,0,0,0,True,18
121,0,0,0,0,0,0,0,50,0,0,0,0,0,0,False,10
