gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

115,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
116,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
117,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,14
118,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
119,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
120,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
121,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
122,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
