gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

116,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,20
117,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,10
118,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,4
119,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,14
120,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,2
121,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,8
122,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,9
123,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,6
