gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

41,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,1
42,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,5
43,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,13
44,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,6
45,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,15
46,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,9
47,1,4,2.5,0.0,1.6,0.4,8,58,0,0,0,0,0,0,False,12
48,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,17
