gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

117,2,14,0.0,0.0,17.8,1.8,90,50,0,0,0,0,1,2,False,18
118,7,26,0.0,0.0,20.0,2.0,90,50,0,0,0,0,0,3,True,14
119,10,31,0.0,0.0,32.4,3.2,90,50,0,0,0,0,0,5,False,2
120,8,26,0.0,0.0,24.0,2.4,90,50,0,0,0,0,0,3,True,12
121,1,3,0.0,0.0,0.0,0.0,33,50,0,0,0,0,1,0,False,3
122,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,7
123,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,8
124,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
