gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

117,0,-4,18.3,29.0,4.2,5.2,90,87,0,0,0,0,2,0,True,7
118,2,2,21.8,118.0,8.0,14.8,90,86,0,0,0,0,1,0,False,16
119,9,34,16.0,20.0,38.4,7.4,90,85,1,0,0,0,0,0,True,9
120,2,5,12.5,6.0,4.6,2.3,60,85,0,0,0,0,1,0,False,19
121,4,14,23.1,38.0,20.4,8.2,90,84,0,1,1,0,1,0,True,1
122,2,6,24.2,2.0,6.2,3.2,90,84,0,0,0,0,1,0,False,13
123,9,32,12.0,24.0,37.8,7.4,83,84,1,0,0,0,0,0,True,10
124,9,47,29.3,81.0,67.0,17.7,90,84,1,1,0,0,1,0,False,14
