gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

79,2,11,2.7,8.0,13.0,2.4,90,50,0,0,0,0,2,0,True,16
80,2,15,1.4,8.0,8.6,1.8,90,50,0,0,0,0,4,0,False,11
81,2,11,12.9,30.0,14.2,5.7,90,50,0,0,0,0,1,0,True,5
82,3,12,44.8,6.0,17.4,6.8,90,50,0,0,0,0,0,0,False,13
83,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,6
84,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
85,2,18,29.6,4.0,22.8,5.6,90,50,0,0,0,0,2,0,False,2
86,1,12,16.9,2.0,13.8,3.3,90,50,0,0,1,0,2,0,True,8
