gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

117,2,2,13.2,15.0,14.6,4.3,90,65,0,0,0,0,3,0,True,11
118,2,5,22.5,2.0,3.6,2.8,78,64,0,0,0,0,3,0,False,9
119,10,31,42.9,23.0,42.0,10.8,90,63,0,2,0,0,1,0,True,8
120,2,2,3.2,20.0,4.6,2.8,90,63,0,0,0,0,1,0,False,16
121,12,40,17.0,37.0,58.2,11.2,90,63,1,1,0,0,2,0,True,19
122,2,7,13.0,8.0,10.0,3.1,90,63,0,0,0,0,1,0,False,1
123,1,5,20.8,2.0,8.4,3.1,28,63,0,0,0,0,0,0,True,14
124,2,11,25.6,19.0,14.4,5.9,90,63,0,0,0,0,0,0,False,18
