gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

41,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,4
42,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,12
43,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,15
44,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,3
45,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,17
46,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,6
47,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,20
48,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,9
