gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

117,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
118,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
119,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
120,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
121,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
122,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,3
123,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
124,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
