gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,6
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,10
8,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
9,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,1
10,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,19
