gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

17,3,3,1.4,36.0,8.0,4.5,90,60,0,0,0,0,0,0,False,17
18,2,5,14.0,24.0,13.4,5.1,90,60,0,0,0,0,1,0,True,18
19,2,8,1.3,2.0,5.2,0.9,66,59,0,0,0,0,2,0,False,10
20,3,11,0.5,36.0,13.0,5.0,72,59,0,0,0,0,0,0,True,4
21,2,8,13.1,0.0,7.8,2.1,73,59,0,0,0,0,4,0,False,9
22,2,-1,0.9,29.0,0.0,2.5,89,58,0,0,1,0,0,0,True,12
23,3,6,3.3,8.0,5.8,1.7,69,58,0,0,0,0,0,0,False,6
24,2,12,26.8,17.0,8.2,5.2,90,58,0,0,0,0,1,0,True,20
