gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

117,2,9,31.9,4.0,12.2,4.8,90,59,0,0,1,0,0,0,False,4
118,2,9,18.6,2.0,7.6,2.8,90,59,0,0,0,0,1,0,True,12
119,3,16,30.5,0.0,11.4,4.2,90,59,0,0,0,0,0,0,False,15
120,9,31,38.3,34.0,38.0,11.0,90,58,1,0,0,0,3,0,True,3
121,2,11,19.8,11.0,17.4,4.8,90,58,0,0,0,0,2,0,False,17
122,2,8,25.9,1.0,13.6,4.1,90,58,0,0,0,0,4,0,True,6
123,2,10,45.3,26.0,19.2,9.1,90,58,0,0,0,0,1,0,False,20
124,2,12,6.1,15.0,18.4,4.0,90,58,0,0,0,0,9,0,True,9
