gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

66,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
67,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
68,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
69,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
70,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,16
71,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
72,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
73,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
