gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

41,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,11
42,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,9
43,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,8
44,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,16
45,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,19
46,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,1
47,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,14
48,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,18
