gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

12,1,3,1.1,0.0,1.2,0.2,34,45,0,0,0,0,1,0,True,7
13,1,2,0.3,9.0,3.0,1.2,8,45,0,0,0,0,0,0,False,16
14,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
15,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
16,1,0,0.9,5.0,0.0,0.3,16,44,0,0,0,0,0,0,True,1
17,1,3,1.7,17.0,3.2,2.2,24,44,0,0,0,0,1,0,False,13
18,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
19,1,0,3.3,17.0,3.2,2.4,15,44,0,0,0,0,1,0,False,14
