gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

117,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
118,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
119,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
120,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
121,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
122,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
123,1,3,0.0,0.0,0.2,0.0,1,44,0,0,0,0,0,0,True,19
124,3,21,13.3,0.0,25.0,3.8,90,44,0,1,1,0,3,0,False,4
