gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

117,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
118,1,12,0.8,0.0,16.8,1.8,53,53,0,0,0,0,0,0,True,4
119,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,14
120,3,20,1.6,2.0,23.0,2.7,90,53,0,0,0,0,0,0,True,18
121,2,19,11.3,0.0,35.6,4.7,90,53,0,0,0,0,1,0,False,8
122,1,12,2.3,4.0,25.2,3.2,90,52,0,0,1,0,2,0,True,20
123,3,13,3.2,2.0,15.2,2.0,90,52,0,0,0,0,0,0,False,7
124,0,1,1.9,43.0,7.2,5.2,86,52,0,0,0,1,0,0,True,2
