gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

117,0,14,24.1,6.0,10.8,4.1,90,55,0,0,1,0,2,0,False,2
118,1,17,14.5,20.0,10.0,4.5,90,55,0,0,0,0,2,0,True,20
119,1,13,6.8,0.0,17.4,2.4,90,55,0,0,0,0,3,0,False,3
120,2,15,9.1,8.0,13.8,3.1,70,55,0,0,0,0,1,0,True,15
121,6,33,12.3,36.0,34.4,8.3,90,55,0,1,0,0,3,0,True,11
122,-2,-4,11.8,2.0,1.4,1.5,55,54,0,0,0,1,1,0,False,5
123,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,19
124,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,4
