gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

41,9,33,20.8,10.0,22.6,5.3,90,50,0,0,0,0,0,0,False,4
42,11,27,0.7,33.0,56.2,9.0,90,50,1,0,0,0,1,0,True,12
43,5,23,0.8,34.0,18.8,5.4,90,51,0,0,1,0,0,0,False,15
44,1,14,1.9,8.0,14.2,2.4,90,52,0,0,0,0,3,0,True,3
45,1,13,23.1,0.0,14.2,3.7,78,52,0,0,0,0,2,0,False,17
46,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,6
47,2,13,0.3,18.0,10.2,2.9,90,52,0,0,0,0,1,0,False,20
48,-1,4,0.0,0.0,5.4,0.5,45,52,0,0,0,0,5,0,True,9
