gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

41,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,12
42,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
43,1,3,0.1,0.0,0.2,0.0,5,48,0,0,0,0,0,0,False,17
44,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
45,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
46,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
47,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
48,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,1
