gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

117,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,13
118,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,1
119,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,7
120,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,9
121,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,16
122,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,4
123,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,18
124,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,10
