gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

79,7,27,0.1,0.0,24.2,2.4,90,45,0,0,0,0,0,0,False,17
80,1,6,1.8,9.0,24.6,3.5,90,45,0,0,1,0,1,0,True,18
81,1,12,0.1,0.0,20.2,2.0,90,45,0,0,0,0,3,0,False,10
82,7,26,12.8,0.0,14.6,2.7,90,45,0,0,0,0,0,0,True,4
83,-2,10,5.0,0.0,13.4,1.8,90,45,0,0,0,0,5,0,False,9
84,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
85,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
86,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
