gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

38,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
39,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,14
40,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
41,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,12
42,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
43,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,7
44,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,8
45,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,15
