gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

117,10,23,1.1,21.0,48.2,7.0,90,55,1,0,0,0,1,0,False,12
118,6,21,17.4,16.0,17.8,5.1,90,55,0,0,0,0,0,0,True,2
119,-2,6,1.3,6.0,4.8,1.2,90,56,0,0,0,0,4,0,False,17
120,2,10,3.2,12.0,11.2,2.6,90,56,0,0,0,0,1,0,True,20
121,6,24,18.7,4.0,8.6,3.1,90,56,0,0,0,0,0,0,True,14
122,9,26,24.3,17.0,44.4,8.6,90,56,1,0,0,0,1,0,False,19
123,1,19,17.1,18.0,14.8,5.0,90,56,0,0,0,0,2,0,True,11
124,1,12,26.8,19.0,18.0,6.4,90,56,0,0,0,0,2,0,False,1
