gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

41,2,12,3.6,10.0,6.6,2.0,75,60,0,0,0,0,1,0,True,5
42,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,8
43,4,12,1.7,36.0,7.8,4.6,34,60,0,1,0,0,1,0,True,6
44,1,1,2.1,33.0,6.8,4.2,56,60,0,0,0,0,1,0,False,7
45,15,36,12.8,33.0,46.2,9.2,90,60,1,0,0,0,0,0,True,18
46,1,4,0.3,0.0,11.6,1.2,22,60,0,0,0,0,0,0,False,11
47,4,13,1.4,4.0,3.6,0.9,45,60,0,1,0,0,1,0,True,16
48,2,11,14.0,35.0,10.0,5.9,90,60,0,0,0,0,1,0,False,13
