gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

77,2,4,13.8,65.0,9.4,8.8,90,64,0,0,0,0,1,0,False,20
78,0,-4,13.2,17.0,0.0,2.9,90,63,0,0,0,0,3,0,True,10
79,2,2,0.4,6.0,0.0,0.3,65,63,0,0,0,0,1,0,False,4
80,13,53,14.4,111.0,72.6,19.8,90,63,2,0,0,0,0,0,True,14
81,7,25,1.3,37.0,33.6,7.2,90,62,1,0,0,0,2,0,False,2
82,2,5,1.1,8.0,2.4,1.2,90,62,0,0,0,0,0,0,True,8
83,5,12,17.7,56.0,45.2,11.9,90,62,1,0,1,0,2,0,False,9
84,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,6
